7.8,-0.00390625,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
7.83,-0.00390625,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
7.86,-0.00390625,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
7.89,-0.00390625,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
7.92,-0.00390625,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
7.95,-0.00390625,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
7.98,-0.00390625,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
8.01,-0.00390625,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
8.04,-0.0203857,-0.426392,0.0186768,-0.0437012,0.0634766,2.41541,0.167847,-0.0170898,
8.07,-0.0203857,-0.426392,0.0186768,-0.0437012,0.0634766,2.40991,0.167847,-0.0115967,
8.1,-0.0203857,-0.426392,0.0186768,-0.038208,0.0689697,2.40991,0.167847,-0.0115967,
8.13,-0.0203857,-0.426392,0.0186768,-0.038208,0.0689697,2.40991,0.167847,-0.0115967,
8.16,-0.0203857,-0.426392,0.0186768,-0.0437012,0.0689697,2.40991,0.167847,-0.0115967,
8.19,-0.0203857,-0.426392,0.0186768,-0.038208,0.0689697,2.40991,0.167847,-0.0115967,
8.22,-0.0203857,-0.431885,0.0186768,-0.0437012,0.0689697,2.40991,0.167847,-0.0115967,
8.25,-0.0203857,-0.431885,0.0186768,-0.0437012,0.0689697,2.40991,0.167847,-0.0115967,
8.28,-0.0203857,-0.431885,0.0186768,-0.0437012,0.0689697,2.40991,0.167847,-0.0170898,
8.31,-0.0203857,-0.431885,0.0186768,-0.0437012,0.0689697,2.40991,0.167847,-0.0170898,
8.34,-0.0203857,-0.431885,0.0186768,-0.0437012,0.0689697,2.40991,0.167847,-0.0170898,
8.37,-0.0203857,-0.431885,0.0186768,-0.0437012,0.0689697,2.40991,0.167847,-0.0170898,
8.4,-0.0203857,-0.431885,0.0186768,-0.0437012,0.0689697,2.40991,0.167847,-0.0170898,
8.43,-0.0203857,-0.437378,0.0186768,-0.0437012,0.0689697,2.40991,0.167847,-0.0170898,
8.46,-0.0203857,-0.437378,0.0186768,-0.0437012,0.0689697,2.40991,0.167847,-0.0170898,
8.49,-0.0203857,-0.437378,0.0186768,-0.0437012,0.0689697,2.40991,0.167847,-0.0170898,
8.52,-0.0203857,-0.437378,0.0186768,-0.0437012,0.0689697,2.40991,0.167847,-0.0170898,
8.55,-0.0203857,-0.437378,0.0186768,-0.0437012,0.0634766,2.40991,0.167847,-0.0170898,
8.58,-0.0203857,-0.437378,0.0186768,-0.0437012,0.0634766,2.40991,0.167847,-0.0170898,
8.61,-0.0203857,-0.437378,0.0186768,-0.0437012,0.0634766,2.40991,0.167847,-0.0170898,
8.64,-0.0203857,-0.437378,0.0186768,-0.0437012,0.0634766,2.40991,0.167847,-0.0170898,
8.67,-0.0203857,-0.437378,0.0186768,-0.0437012,0.0634766,2.40991,0.167847,-0.0170898,
8.7,-0.0203857,-0.437378,0.0186768,-0.0437012,0.0634766,2.40991,0.167847,-0.0170898,
8.73,-0.0148926,-0.437378,0.0186768,-0.0437012,0.0634766,2.40991,0.167847,-0.0170898,
8.76,-0.0148926,-0.437378,0.0186768,-0.0437012,0.0634766,2.40991,0.167847,-0.0170898,
8.79,-0.0148926,-0.437378,0.0186768,-0.0437012,0.0634766,2.40991,0.167847,-0.0170898,
8.82,-0.0148926,-0.437378,0.0186768,-0.0437012,0.0634766,2.40991,0.167847,-0.0170898,
8.85,-0.0148926,-0.437378,0.0186768,-0.0437012,0.0634766,2.40991,0.167847,-0.0170898,
8.88,-0.0148926,-0.442871,0.0186768,-0.0437012,0.0634766,2.40991,0.167847,-0.0170898,
8.91,-0.0148926,-0.442871,0.0186768,-0.0437012,0.0634766,2.40991,0.167847,-0.0170898,
8.94,-0.0148926,-0.442871,0.0186768,-0.0437012,0.0634766,2.40991,0.167847,-0.0170898,
8.97,-0.0148926,-0.442871,0.0186768,-0.0437012,0.0634766,2.40991,0.167847,-0.0170898,
9,-0.0148926,-0.442871,0.0186768,-0.0437012,0.0634766,2.40991,0.167847,-0.0170898,
9.03,-0.0148926,-0.442871,0.0186768,-0.0437012,0.0634766,2.40991,0.167847,-0.0170898,
9.06,-0.0148926,-0.442871,0.0186768,-0.0437012,0.0634766,2.40991,0.167847,-0.0170898,
9.09,-0.0148926,-0.442871,0.0186768,-0.0437012,0.0634766,2.41541,0.167847,-0.0170898,
9.12,-0.0148926,-0.442871,0.0186768,-0.0437012,0.0634766,2.41541,0.167847,-0.0170898,
9.15,-0.0148926,-0.442871,0.0186768,-0.0437012,0.0634766,2.41541,0.167847,-0.0170898,
9.18,-0.0148926,-0.442871,0.0186768,-0.0437012,0.0634766,2.41541,0.167847,-0.0170898,
9.21,-0.0148926,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
9.24,-0.0148926,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
9.27,-0.0148926,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
9.3,-0.0148926,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
9.33,-0.0148926,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
9.36,-0.0148926,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.022583,
9.39,-0.0148926,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
9.42,-0.00939941,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
9.45,-0.00939941,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.022583,
9.48,-0.00939941,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.022583,
9.51,-0.00939941,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
9.54,-0.00939941,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
9.57,-0.00939941,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.022583,
9.6,-0.00939941,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
9.63,-0.00939941,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.022583,
9.66,-0.00939941,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.022583,
9.69,-0.00939941,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
9.72,-0.00939941,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.022583,
9.75,-0.00939941,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.022583,
9.78,-0.00939941,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
9.81,-0.00390625,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.0170898,
9.84,-0.00390625,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.022583,
9.87,-0.00390625,-0.442871,0.0186768,-0.0437012,0.0579834,2.41541,0.167847,-0.022583,
9.9,-0.00390625,-0.442871,0.0186768,-0.131592,0.0579834,2.41541,0.167847,-0.022583,
9.93,0.00708008,-0.486816,0.112061,-0.235962,0.0579834,2.45935,0.15686,-0.154419,
9.96,0.0125732,-0.530762,0.210938,-0.323853,0.0524902,2.53625,0.129395,-0.275269,
9.99,0.0180664,-0.574707,0.309814,-0.40625,0.0415039,2.72302,0.112915,-0.390625,
10.02,0.0180664,-0.508789,0.469116,-0.477661,0.0305176,2.93176,0.0964355,-0.478516,
10.05,0.0180664,-0.37146,0.540527,-0.538086,0.0305176,3.21741,0.0854492,-0.53894,
10.08,0.0180664,-0.14624,0.595459,-0.658936,0.0305176,3.48657,0.0854492,-0.53894,
10.11,0.0180664,0.0899658,0.650391,-0.708374,0.0195312,3.48657,0.0744629,-0.621338,
10.14,0.0180664,0.414062,0.688843,-0.746826,0.0195312,3.83264,0.0634766,-0.670776,
10.17,0.0180664,0.837036,0.727295,-0.774292,0.0140381,4.25562,0.0524902,-0.731201,
10.2,0.0180664,1.36438,0.760254,-0.801758,0.0140381,4.77747,0.0415039,-0.76416,
10.23,0.0180664,1.91919,0.782227,-0.829224,0.0140381,5.51355,0.0360107,-0.797119,
10.26,0.0180664,2.50696,0.815186,-0.856689,0.0140381,6.33203,0.0360107,-0.830078,
10.29,0.0180664,3.13867,0.842651,-0.873169,0.00854492,7.15601,0.0250244,-0.830078,
10.32,0.0180664,3.8418,0.859131,-0.889648,0.00854492,8.00745,0.0250244,-0.852051,
10.35,0.0180664,4.50647,0.881104,-0.900635,0.00854492,8.00745,0.0250244,-0.86853,
10.38,0.0180664,5.75891,0.89209,-0.917114,0.00854492,8.81494,0.0195312,-0.88501,
10.41,0.0180664,6.40161,0.914062,-0.933594,0.00305176,9.66638,0.0140381,-0.906982,
10.44,0.0180664,7.15967,0.925049,-0.939087,-0.00244141,10.5178,0.0140381,-0.928955,
10.47,0.0180664,7.95068,0.941528,-0.94458,-0.00244141,11.3198,0.00854492,-0.939941,
10.5,0.0180664,8.60986,0.958008,-0.966553,0.00305176,12.1163,0.00854492,-0.945435,
10.53,0.0180664,9.18115,0.963501,-0.972046,-0.00244141,12.9183,0.00854492,-0.956421,
10.56,0.0180664,9.69202,0.968994,-0.972046,-0.00793457,13.7039,0.00305176,-0.967407,
10.59,0.0180664,10.2139,0.968994,-0.966553,-0.00793457,14.3795,0.00305176,-0.967407,
10.62,0.0180664,10.7467,0.974487,-0.977539,-0.00244141,14.3795,0.00305176,-0.967407,
10.65,0.0180664,11.1917,0.974487,-0.988525,-0.00244141,14.9124,-0.00244141,-0.967407,
10.68,0.0180664,11.5212,0.97998,-0.988525,-0.00793457,15.3134,-0.00244141,-0.978394,
10.71,0.0180664,11.741,0.97998,-0.988525,-0.00793457,15.6704,-0.00244141,-0.983887,
10.74,0.0180664,11.9662,0.985474,-0.988525,-0.00793457,15.9451,-0.00244141,-0.983887,
10.77,0.0180664,12.2683,0.985474,-0.988525,-0.00793457,16.1044,-0.00244141,-0.983887,
10.8,0.0180664,12.4551,0.990967,-0.994019,-0.00793457,16.1923,-0.00244141,-0.983887,
10.83,0.0180664,12.4551,0.990967,-0.999512,-0.0134277,16.1978,-0.00244141,-0.98938,
10.86,0.0180664,12.3287,0.990967,-0.999512,-0.0134277,16.1978,-0.00244141,-1.00037,
10.89,0.0180664,12.2134,0.99646,-0.999512,-0.0134277,16.1154,-0.00244141,-0.994873,
10.92,0.0180664,12.12,0.99646,-0.994019,-0.00793457,15.8297,-0.00244141,-0.994873,
10.95,0.0180664,11.9113,0.99646,-1.005,-0.00793457,15.3958,-0.00244141,-0.994873,
10.98,0.0180664,11.5652,0.99646,-1.005,-0.00793457,14.7805,-0.00244141,-1.00037,
11.01,0.0180664,11.0818,0.99646,-1.005,-0.0134277,14.0829,-0.00244141,-1.00037,
11.04,0.0180664,10.6423,1.00195,-1.005,-0.00793457,13.3413,-0.00244141,-1.00037,
11.07,0.0180664,10.2358,1.00195,-1.005,-0.00244141,12.6821,-0.00244141,-0.994873,
11.1,0.0180664,9.80737,1.00195,-1.005,-0.00244141,12.6821,-0.00244141,-0.994873,
11.13,0.0125732,9.34595,1.00195,-1.0105,-0.00793457,12.0394,-0.00244141,-1.00037,
11.16,0.0125732,8.79663,1.00195,-1.0105,-0.00793457,11.3638,-0.00793457,-1.00586,
11.19,0.0125732,8.27478,1.00195,-1.005,-0.00793457,10.6826,-0.00793457,-1.00037,
11.22,0.0125732,7.85181,1.00195,-0.999512,-0.00244141,9.98499,-0.00793457,-1.00037,
11.25,0.0125732,7.55518,1.00195,-1.005,-0.00793457,9.4082,-0.00793457,-1.00037,
11.28,0.0125732,7.2915,1.00195,-1.0105,-0.00793457,8.96326,-0.00793457,-1.00037,
11.31,0.00708008,6.72571,1.00195,-0.928101,-0.00793457,8.56775,-0.00793457,-1.00586,
11.34,0.00708008,6.495,0.947021,-0.812744,-0.00793457,8.56775,-0.00793457,-0.906982,
11.37,0.00708008,6.25879,0.727295,-0.708374,-0.00793457,8.19421,-0.00793457,-0.775146,
11.4,0.00708008,6.02258,0.639404,-0.620483,-0.0848389,7.74377,-0.139771,-0.643311,
11.43,0.00708008,5.74243,0.567993,-0.395264,-0.233154,7.35376,-0.266113,-0.429077,
11.46,-0.00390625,5.48425,0.496582,-0.109619,-0.386963,6.9967,-0.375977,-0.10498,
11.49,-0.0533447,5.30847,0.430664,0.274902,-0.606689,6.70007,-0.463867,0.334473,
11.52,-0.229126,5.18762,0.386719,0.840698,-0.782471,6.46387,-0.546265,1.00464,
11.55,-0.53125,5.05579,0.33728,1.53284,-1.09009,6.26062,-0.617676,1.00464,
11.58,-1.00916,4.91846,0.282349,2.54358,-1.49109,6.26062,-0.617676,1.88354,
11.61,-1.48706,4.78662,0.260376,3.76855,-1.49109,6.08484,-0.672607,2.88879,
11.64,-1.93201,4.68774,0.227417,5.27917,-2.04041,5.92554,-0.722046,4.14673,
11.67,-2.48682,4.63281,0.194458,7.14685,-2.66113,5.76074,-0.765991,6.22314,
11.7,-3.21191,4.55591,0.172485,9.13538,-3.25439,5.67285,-0.79895,8.64563,
11.73,-4.07434,4.47351,0.0406494,11.4205,-4.08386,5.4696,-0.963745,11.3428,
11.76,-6.09583,4.34167,-0.0856934,14.0627,-5.03418,5.26636,-1.11755,14.0839,
11.79,-7.22192,4.01208,-0.195557,16.9137,-6.30859,5.03564,-1.11755,14.0839,
11.82,-8.43042,3.8418,-0.294434,19.49,-7.5885,5.03564,-1.2439,17.1051,
11.85,-9.96301,3.74292,-0.470215,22.3629,-7.5885,4.83789,-1.36475,20.2966,
11.88,-11.4297,3.69348,-0.53064,25.2358,-8.73657,4.75,-1.45813,23.6914,
11.91,-12.8854,3.55615,-0.678955,31.8057,-9.91211,4.67859,-1.54053,27.6959,
11.94,-14.4344,3.36389,-0.838257,35.2224,-11.236,4.48083,-1.72729,31.8488,
11.97,-15.9945,3.15515,-0.981079,38.6501,-12.7411,4.27209,-1.91956,35.9192,
12,-17.604,2.93542,-1.15137,42.1053,-14.2242,4.05237,-2.08435,39.7809,
12.03,-19.2465,2.82007,-1.23926,45.6539,-15.6964,3.83264,-2.08435,39.7809,
12.06,-20.8395,2.80359,-1.29419,49.0267,-17.0752,3.83264,-2.24915,43.5986,
12.09,-22.2842,2.73767,-1.38208,52.2842,-17.0752,3.72827,-2.34802,47.2406,
12.12,-23.6245,2.64429,-1.46448,55.4812,-18.1683,3.68982,-2.41943,50.7782,
12.15,-24.9319,2.52344,-1.55237,58.4036,-19.2615,3.61292,-2.49634,54.129,
12.18,-26.0525,2.43005,-1.61279,61.1227,-20.3986,3.49756,-2.57324,57.1008,
12.21,-27.0687,2.41907,-1.62378,63.6495,-21.4203,3.3877,-2.66113,59.798,
12.24,-28.9364,2.39709,-1.66223,65.9292,-22.2003,3.31628,-2.71057,62.2369,
12.27,-29.6615,2.32568,-1.72815,67.8573,-22.876,3.31079,-2.71057,62.2369,
12.3,-30.2822,2.2323,-1.76111,69.5931,-23.5132,3.31079,-2.74353,64.2419,
12.33,-30.87,2.2323,-1.78308,71.1422,-23.5132,3.28333,-2.771,65.9229,
12.36,-31.4193,2.20483,-1.83252,72.4386,-24.0625,3.25586,-2.80945,67.3676,
12.39,-31.8313,2.1499,-1.86548,74.6029,-24.4525,3.18445,-2.8479,68.6804,
12.42,-32.1664,2.12244,-1.87646,75.5203,-24.7986,3.15698,-2.88635,69.7296,
12.45,-32.507,2.12793,-1.88196,76.2618,-25.1611,3.146,-2.88635,70.6744,
12.48,-32.8256,2.12793,-1.88745,76.91,-25.4578,3.1405,-2.88635,70.6744,
12.51,-33.0892,2.12244,-1.90393,77.4923,-25.4578,3.1405,-2.89734,71.4874,
12.54,-33.2595,2.08948,-1.9314,78.0087,-25.65,3.11304,-2.91382,72.1796,
12.57,-33.6276,2.06201,-1.94238,78.4921,-25.8588,3.08557,-2.94128,72.7179,
12.6,-33.8308,2.05652,-1.94788,78.9041,-26.0345,3.06909,-2.94678,73.1793,
12.63,-33.9572,2.05652,-1.94788,79.2611,-26.1938,3.06909,-2.95227,73.5858,
12.66,-34.0066,2.04553,-1.95337,79.5962,-26.2872,3.0636,-2.95776,73.9429,
12.69,-34.1274,2.03455,-1.95886,79.9038,-26.3531,3.05261,-2.96875,74.2615,
12.72,-34.2922,2.02905,-1.96436,80.3597,-26.463,3.03613,-2.97424,74.2615,
12.75,-34.4186,2.02356,-1.96985,80.5575,-26.5839,3.03613,-2.97424,74.5032,
12.78,-34.4625,2.02356,-1.96985,80.7552,-26.5839,3.03613,-2.97974,74.7119,
12.81,-34.4955,2.01257,-1.96985,80.9091,-26.6333,3.03613,-2.97974,74.9042,
12.84,-34.5779,2.01257,-1.97534,81.0299,-26.6608,3.03613,-2.98523,75.08,
12.87,-34.6383,2.01257,-1.97534,81.1343,-26.7322,3.02515,-2.99072,75.1843,
12.9,-34.6603,2.01257,-1.97534,81.2551,-26.8036,3.02515,-2.99072,75.3107,
12.93,-34.6768,2.01257,-1.98083,81.343,-26.8146,3.01965,-2.99072,75.4205,
12.96,-34.7097,2.00708,-1.98083,81.4144,-26.8256,3.01965,-2.99072,75.4205,
12.99,-34.7646,2.00708,-1.98083,81.4968,-26.875,3.01965,-2.99072,75.5029,
13.02,-34.7756,2.00708,-1.98083,81.5573,-26.875,3.01965,-2.99072,75.5579,
13.05,-34.8251,2.00159,-1.98083,81.6067,-26.886,3.01965,-2.99622,75.6348,
13.08,-34.8525,2.00159,-1.98633,81.6506,-26.886,3.00867,-3.00171,75.6897,
13.11,-34.8635,2.00159,-1.98633,81.7001,-26.908,3.00867,-3.00171,75.7281,
13.14,-34.88,2.00159,-1.98633,81.733,-26.9244,3.00867,-3.00171,75.7666,
13.17,-34.891,1.99609,-1.98633,81.766,-26.9299,3.00867,-3.00171,75.7996,
13.2,-34.902,1.99609,-1.98633,81.7935,-26.9409,3.00867,-3.00171,75.7996,
13.23,-34.9075,1.99609,-1.98633,81.8319,-26.9574,3.00867,-3.00171,75.8325,
13.26,-34.924,1.99609,-1.98633,81.8539,-26.9574,3.00867,-3.00171,75.8545,
13.29,-34.9294,1.99609,-1.98633,81.8813,-26.9629,3.00867,-3.00171,75.8765,
13.32,-34.9349,1.99609,-1.99182,81.8978,-26.9629,3.00867,-3.00171,75.8875,
13.35,-34.9404,1.99609,-1.99182,81.9033,-26.9739,3.00867,-3.00171,75.8984,
13.38,-34.9514,1.99609,-1.99182,81.9143,-26.9739,3.00867,-3.00171,75.9149,
13.41,-34.9569,1.9906,-1.99182,81.9253,-26.9739,3.00867,-3.00171,75.9259,
13.44,-34.9624,1.9906,-1.99182,81.9308,-26.9794,3.00867,-3.00171,75.9259,
13.47,-34.9734,1.9906,-1.99182,81.9363,-26.9849,3.00867,-3.00171,75.9369,
13.5,-34.9789,1.9906,-1.99182,81.9418,-26.9849,3.00867,-3.00171,75.9479,
13.53,-34.9789,1.9906,-1.99182,81.9528,-26.9849,3.00867,-3.00171,75.9534,
13.56,-34.9844,1.9906,-1.99182,81.9583,-26.9904,3.00867,-3.00171,75.9589,
13.59,-34.9844,1.9906,-1.99182,81.9637,-26.9958,3.00867,-3.00171,75.9644,
13.62,-34.9844,1.9906,-1.99182,81.9692,-27.0013,3.00867,-3.00171,75.9698,
13.65,-34.9899,1.9906,-1.99182,81.9692,-27.0013,3.00867,-3.0072,75.9753,
13.68,-34.9899,1.9906,-1.99182,81.9747,-27.0013,3.00867,-3.0072,75.9753,
13.71,-34.9954,1.9906,-1.99182,81.9747,-27.0013,3.00867,-3.0072,75.9753,
13.74,-35.0009,1.9906,-1.99182,81.9802,-27.0013,3.00867,-3.0072,75.9808,
13.77,-35.0063,1.9906,-1.99182,81.9802,-27.0013,3.00867,-3.0072,75.9808,
13.8,-35.0063,1.9906,-1.99182,81.9802,-27.0013,3.00867,-3.0072,75.9863,
13.83,-35.0063,1.9906,-1.99182,81.9802,-27.0013,3.00867,-3.0072,75.9863,
13.86,-35.0063,1.9906,-1.99731,81.9857,-27.0013,3.00867,-3.0072,75.9863,
13.89,-35.0063,1.9906,-1.99182,81.9198,-27.0013,3.00867,-3.0072,75.8984,
13.92,-35.0063,1.9906,-1.99731,81.7935,-27.0013,3.00867,-3.0072,75.8984,
13.95,-35.0063,1.9906,-1.99182,81.6012,-27.0123,3.00867,-3.0072,75.7556,
13.98,-35.0009,1.9906,-1.99182,81.2936,-27.0123,3.00867,-3.0072,75.5249,
14.01,-34.7097,1.9906,-1.99731,80.8871,-26.9739,3.00867,-3.0072,75.1624,
14.04,-34.4625,1.9906,-1.99731,80.3488,-26.842,3.00317,-3.0072,74.613,
14.07,-34.2703,1.9906,-1.99182,79.8489,-26.5674,3.00317,-3.0072,73.8275,
14.1,-33.8253,1.9906,-1.99731,79.2172,-26.3367,3.00317,-3.0072,73.0035,
14.13,-33.4353,2.05103,-1.99731,78.4811,-26.051,3.08008,-3.0127,71.9489,
14.16,-33.0288,2.16089,-2.00281,77.6736,-25.5951,3.20093,-3.0127,71.9489,
14.19,-32.6223,2.28723,-2.00281,75.4214,-25.0403,3.34375,-3.0127,70.8612,
14.22,-32.04,2.38062,-1.99182,74.114,-25.0403,3.34375,-3.0072,69.5758,
14.25,-31.2985,2.52344,-2.00281,72.6089,-24.6338,3.45361,-3.00171,68.197,
14.28,-30.5459,2.68823,-2.0083,71.0104,-24.1119,3.65137,-3.0127,66.3293,
14.31,-29.7604,2.89148,-1.99182,69.2361,-23.5187,3.82166,-3.0127,64.2914,
14.34,-28.9529,3.0343,-1.90942,67.2421,-22.8979,4.01941,-2.89734,62.0447,
14.37,-28.1124,3.18811,-1.81604,65.1986,-22.074,4.29956,-2.7655,59.8804,
14.4,-27.3379,3.40784,-1.70068,63.0453,-21.1731,4.56323,-2.64465,59.8804,
14.43,-26.5194,3.66602,-1.60181,60.7491,-20.2448,4.77747,-2.64465,57.6447,
14.46,-25.6185,3.8418,-1.51941,58.3486,-20.2448,4.77747,-2.54578,55.2167,
14.49,-24.6078,4.03406,-1.48645,55.9042,-19.3878,5.05212,-2.48535,52.7338,
14.52,-22.5369,4.22632,-1.43152,53.4323,-18.4869,5.33228,-2.40295,49.7565,
14.55,-21.4767,4.70972,-1.36011,50.7955,-17.5201,5.61243,-2.35352,46.8835,
14.58,-20.444,4.94043,-1.27222,48.5488,-16.6742,5.90356,-2.29858,44.1479,
14.61,-19.2739,5.11621,-1.15686,44.0829,-15.7129,6.17273,-2.13928,41.4783,
14.64,-18.1643,5.31946,-1.02502,41.6659,-14.5978,6.46387,-1.97998,38.6823,
14.67,-17.0767,5.57764,-0.882202,39.1006,-13.4937,6.6781,-1.83716,35.9576,
14.7,-15.9286,5.86328,-0.783325,36.5298,-12.4005,6.96375,-1.72729,35.9576,
14.73,-14.7421,6.10498,-0.689941,33.9974,-11.5546,6.96375,-1.72729,32.9968,
14.76,-13.5391,6.31372,-0.602051,31.4816,-11.5546,7.25488,-1.61743,30.2502,
14.79,-12.5118,6.52795,-0.525146,28.9712,-10.6372,7.54602,-1.51855,27.5696,
14.82,-11.5066,6.78064,-0.470215,26.5652,-9.62646,7.78223,-1.44165,24.79,
14.85,-10.5782,7.0553,-0.404297,24.2416,-8.76404,8.0459,-1.39221,22.2522,
14.88,-8.79297,7.32996,-0.343872,22.0443,-7.96204,8.2876,-1.33728,19.7253,
14.91,-7.96899,7.5332,-0.30542,19.8745,-7.19849,8.58423,-1.28784,17.4017,
14.94,-7.14502,7.83533,-0.272461,17.8915,-6.35254,8.84241,-1.23291,17.4017,
14.97,-6.28809,7.98914,-0.239502,16.1062,-5.57251,8.84241,-1.23291,15.3528,
15,-5.54651,8.11548,-0.179077,14.3923,-5.57251,8.99622,-1.19995,13.3862,
15.03,-4.88184,8.21436,-0.157104,11.3436,-4.89136,9.09509,-1.17798,11.6119,
15.06,-4.35999,8.29675,-0.140625,9.97034,-4.34753,9.18848,-1.15051,9.93103,
15.09,-3.83264,8.38464,-0.118652,8.76733,-3.8916,9.35876,-1.12854,8.4259,
15.12,-3.36572,8.47253,-0.107666,7.71265,-3.4906,9.47412,-1.10657,7.21191,
15.15,-2.94824,8.53845,-0.0966797,6.79529,-3.0896,9.55652,-1.09009,6.19019,
15.18,-2.55823,8.5824,-0.0856934,5.93286,-2.72705,9.57849,-1.0791,6.19019,
15.21,-2.2616,8.69226,-0.0802002,5.24622,-2.38647,9.57849,-1.0791,5.30029,
15.24,-1.99792,8.84607,-0.0692139,4.58154,-2.38647,9.61145,-0.936279,4.49829,
15.27,-1.75073,8.97241,-0.0472412,4.02673,-2.06787,9.69934,-0.79895,3.82263,
15.3,-1.56396,9.01636,-0.041748,3.52136,-1.75476,9.77075,-0.683594,3.27332,
15.33,-1.3772,8.98889,-0.0362549,3.0874,-1.4801,9.8092,-0.584717,2.81189,
15.36,-1.01465,8.92297,-0.0362549,2.73035,-1.25488,9.8092,-0.502319,2.4054,
15.39,-0.904785,8.92297,-0.0307617,2.40076,-1.08459,9.82019,-0.425415,2.04285,
15.42,-0.822388,8.98889,-0.0252686,2.10962,-0.936279,9.86414,-0.36499,2.04285,
15.45,-0.750977,8.97791,-0.0197754,1.82947,-0.79895,9.86414,-0.36499,1.74622,
15.48,-0.6521,8.97241,-0.0142822,1.60425,-0.79895,9.8916,-0.310059,1.48254,
15.51,-0.547729,8.97791,-0.0142822,1.41199,-0.678101,9.89709,-0.266113,1.2738,
15.54,-0.454346,8.9834,-0.00878906,1.09888,-0.57373,9.89709,-0.233154,1.08704,
15.57,-0.404907,8.97791,-0.00878906,0.956055,-0.491333,9.91907,-0.194702,0.927734,
15.6,-0.371948,8.97791,-0.00878906,0.835205,-0.430908,9.95203,-0.167236,0.784912,
15.63,-0.328003,8.97791,-0.0032959,0.730835,-0.375977,9.96301,-0.145264,0.669556,
15.66,-0.278564,8.9834,-0.0032959,0.642944,-0.321045,9.96301,-0.128784,0.669556,
15.69,-0.245605,8.9834,-0.0032959,0.56604,-0.26062,9.96301,-0.128784,0.576172,
15.72,-0.212646,8.92847,0.00219727,0.500122,-0.26062,9.96301,-0.112305,0.493774,
15.75,-0.185181,8.82959,0.00219727,0.434204,-0.227661,9.91907,-0.090332,0.422363,
15.78,-0.174194,8.69226,0.00219727,0.379272,-0.205688,9.79272,-0.0738525,0.356445,
15.81,-0.157715,8.57141,0.00219727,0.329834,-0.172729,9.6554,-0.0683594,0.307007,
15.84,-0.141235,8.51099,0.00219727,0.291382,-0.145264,9.51807,-0.057373,0.257568,
15.87,-0.0863037,8.48352,0.00219727,0.258423,-0.123291,9.46863,-0.0518799,0.224609,
15.9,-0.0753174,8.43958,0.00219727,0.225464,-0.106812,9.32581,-0.0518799,0.224609,
15.93,-0.0698242,8.10999,0.00769043,0.192505,-0.101318,9.32581,-0.0408936,0.186157,
15.96,-0.0643311,7.91772,0.00769043,0.165039,-0.101318,9.12805,-0.0354004,0.158691,
15.99,-0.0533447,7.79688,0.00769043,0.143066,-0.0738525,8.91931,-0.0354004,0.131226,
16.02,-0.0423584,7.74194,0.00769043,0.115601,-0.0628662,8.72705,-0.0299072,0.109253,
16.05,-0.0368652,7.60461,0.00769043,0.0936279,-0.057373,8.57324,-0.0244141,0.0927734,
