7.65,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
7.68,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
7.71,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
7.74,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
7.77,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
7.8,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
7.83,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
7.86,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
7.89,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
7.92,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
7.95,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
7.98,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.01,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.04,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.07,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.1,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.13,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.16,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.19,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.22,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.25,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.28,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.31,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.34,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.37,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.4,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.43,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.46,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.49,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.52,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.55,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.58,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.61,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.64,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.67,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.7,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.73,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.76,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.79,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.82,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.85,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.88,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.91,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.94,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
8.97,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.03,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.06,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.09,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.12,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.15,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.18,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.21,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.24,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.27,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.3,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.33,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.36,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.39,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.42,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.45,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.48,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.51,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.54,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.57,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.6,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.63,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.66,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.69,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.72,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.75,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.78,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.81,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.84,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.87,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.9,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.93,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.96,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
9.99,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.02,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.05,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.08,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.11,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.14,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.17,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.2,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.23,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.26,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.29,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.32,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.35,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.38,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.41,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.44,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.47,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.5,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.53,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.56,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.59,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.62,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.65,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.68,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.71,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.74,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.77,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.8,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.83,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.86,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.89,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.92,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.95,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
10.98,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.01,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.04,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.07,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.1,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.13,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.16,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.19,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.22,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.25,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.28,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.31,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.34,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.37,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.4,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.43,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.46,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.49,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.52,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.55,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.58,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.61,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.64,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.67,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.7,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.73,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.76,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.79,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.82,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.85,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.88,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.91,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.94,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
11.97,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.03,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.06,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.09,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.12,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.15,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.18,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.21,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.24,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.27,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.3,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.33,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.36,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.39,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.42,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.45,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.48,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.51,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.54,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.57,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.6,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.63,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.66,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.69,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.72,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.75,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.78,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.81,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.84,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.87,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.9,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.93,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.96,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
12.99,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.02,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.05,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.08,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.11,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.14,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.17,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.2,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.23,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.26,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.29,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.32,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.35,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.38,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.41,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.44,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.47,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.5,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.53,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.56,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.59,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.62,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.65,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.68,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.71,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.74,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.77,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.8,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.83,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.86,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.89,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.92,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.95,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
13.98,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.01,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.04,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.07,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.1,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.13,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.16,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.19,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.22,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.25,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.28,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.31,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.34,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.37,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.4,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.43,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.46,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.49,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.52,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.55,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.58,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.61,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.64,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.67,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.7,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.73,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.76,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.79,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.82,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.85,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.88,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.91,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.94,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
14.97,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
15,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
15.03,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
15.06,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
15.09,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
15.12,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
15.15,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
15.18,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
15.21,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
15.24,0.00708008,-1.24487,-0.00878906,-0.0107422,0.0744629,2.86584,-0.0189209,-0.022583,
