20.04,0,0,0,0,0,0,0,0,
20.07,0,0,0,0,0,0,0,0,
20.1,0,0,0,0,0,0,0,0,
20.13,0,0,0,0,0,0,0,0,
20.16,0,0,0,0,0,0,0,0,
20.19,0,0,0,0,0,0,0,0,
20.22,0,0,0,0,0,0,0,0,
20.25,0,0,0,0,0,0,0,0,
20.28,0,0,0,0,0,0,0,0,
20.31,0,0,0,0,0,0,0,0,
20.34,0,0,0,0,0,0,0,0,
20.37,0,0,0,0,0,0,0,0,
20.4,0,0,0,0,0,0,0,0,
20.43,0,0,0,0,0,0,0,0,
20.46,0,0,0,0,0,0,0,0,
20.49,0,0,0,0,0,0,0,0,
20.52,0,0,0,0,0,0,0,0,
20.55,0,0,0,0,0,0,0,0,
20.58,0,0,0,0,0,0,0,0,
20.61,0,0,0,0,0,0,0,0,
20.64,0,0,0,0,0,0,0,0,
20.67,0,0,0,0,0,0,0,0,
20.7,0,0,0,0,0,0,0,0,
20.73,0,0,0,0,0,0,0,0,
20.76,0,0,0,0,0,0,0,0,
20.79,0,0,0,0,0,0,0,0,
20.82,0,0,0,0,0,0,0,0,
20.85,0,0,0,0,0,0,0,0,
20.88,0,0,0,0,0,0,0,0,
20.91,0,0,0,0,0,0,0,0,
20.94,0,0,0,0,0,0,0,0,
20.97,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,
21.03,0,0,0,0,0,0,0,0,
21.06,0,0,0,0,0,0,0,0,
21.09,0,0,0,0,0,0,0,0,
21.12,0,0,0,0,0,0,0,0,
21.15,0,0,0,0,0,0,0,0,
21.18,0,0,0,0,0,0,0,0,
21.21,0,0,0,0,0,0,0,0,
21.24,0,0,0,0,0,0,0,0,
21.27,0,0,0,0,0,0,0,0,
21.3,0,0,0,0,0,0,0,0,
21.33,0,0,0,0,0,0,0,0,
21.36,0,0,0,0,0,0,0,0,
21.39,0,0,0,0,0,0,0,0,
21.42,0,0,0,0,0,0,0,0,
21.45,0,0,0,0,0,0,0,0,
21.48,0,0,0,0,0,0,0,0,
21.51,0,0,0,0,0,0,0,0,
21.54,0,0,0,0,0,0,0,0,
21.57,0,0,0,0,0,0,0,0,
21.6,0,0,0,0,0,0,0,0,
21.63,0,0,0,0,0,0,0,0,
21.66,0,0,0,0,0,0,0,0,
21.69,0,0,0,0,0,0,0,0,
21.72,0,0,0,0,0,0,0,0,
21.75,0,0,0,0,0,0,0,0,
21.78,0,0,0,0,0,0,0,0,
21.81,0,0,0,0,0,0,0,0,
21.84,0,0,0,0,0,0,0,0,
21.87,0,0,0,0,0,0,0,0,
21.9,0,0,0,0,0,0,0,0,
21.93,0,0,0,0,0,0,0,0,
21.96,0,0,0,0,0,0,0,0,
21.99,0,0,0,0,0,0,0,0,
22.02,0,0,0,0,0,0,0,0,
22.05,0,0,0,0,0,0,0,0,
22.08,0,0,0,0,0,0,0,0,
22.11,0,0,0,0,0,0,0,0,
22.14,0,0,0,0,0,0,0,0,
22.17,0,0,0,0,0,0,0,0,
22.2,0,0,0,0,0,0,0,0,
22.23,0,0,0,0,0,0,0,0,
22.26,0,0,0,0,0,0,0,0,
22.29,0,0,0,0,0,0,0,0,
22.32,0,0,0,0,0,0,0,0,
22.35,0,0,0,0,0,0,0,0,
22.38,0,0,0,0,0,0,0,0,
22.41,0,0,0,0,0,0,0,0,
22.44,0,0,0,0,0,0,0,0,
22.47,0,0,0,0,0,0,0,0,
22.5,0,0,0,0,0,0,0,0,
22.53,0,0,0,0,0,0,0,0,
22.56,0,0,0,0,0,0,0,0,
22.59,0,0,0,0,0,0,0,0,
22.62,0,0,0,0,0,0,0,0,
22.65,0,0,0,0,0,0,0,0,
22.68,0,0,0,0,0,0,0,0,
22.71,0,0,0,0,0,0,0,0,
22.74,0,0,0,0,0,0,0,0,
22.77,0,0,0,0,0,0,0,0,
22.8,0,0,0,0,0,0,0,0,
22.83,0,0,0,0,0,0,0,0,
22.86,0,0,0,0,0,0,0,0,
22.89,0,0,0,0,0,0,0,0,
22.92,0,0,0,0,0,0,0,0,
22.95,0,0,0,0,0,0,0,0,
22.98,0,0,0,0,0,0,0,0,
23.01,0,0,0,0,0,0,0,0,
23.04,0,0,0,0,0,0,0,0,
23.07,0,0,0,0,0,0,0,0,
23.1,0,0,0,0,0,0,0,0,
23.13,0,0,0,0,0,0,0,0,
23.16,0,0,0,0,0,0,0,0,
23.19,0,0,0,0,0,0,0,0,
23.22,0,0,0,0,0,0,0,0,
23.25,0,0,0,0,0,0,0,0,
23.28,0,0,0,0,0,0,0,0,
23.31,0,0,0,0,0,0,0,0,
23.34,0,0,0,0,0,0,0,0,
23.37,0,0,0,0,0,0,0,0,
23.4,0,0,0,0,0,0,0,0,
23.43,0,0,0,0,0,0,0,0,
23.46,0,0,0,0,0,0,0,0,
23.49,0,0,0,0,0,0,0,0,
23.52,0,0,0,0,0,0,0,0,
23.55,0,0,0,0,0,0,0,0,
23.58,0,0,0,0,0,0,0,0,
23.61,0,0,0,0,0,0,0,0,
23.64,0,0,0,0,0,0,0,0,
23.67,0,0,0,0,0,0,0,0,
23.7,0,0,0,0,0,0,0,0,
23.73,0,0,0,0,0,0,0,0,
23.76,0,0,0,0,0,0,0,0,
23.79,0,0,0,0,0,0,0,0,
23.82,0,0,0,0,0,0,0,0,
23.85,0,0,0,0,0,0,0,0,
23.88,0,0,0,0,0,0,0,0,
23.91,0,0,0,0,0,0,0,0,
23.94,0,0,0,0,0,0,0,0,
23.97,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,
24.03,0,0,0,0,0,0,0,0,
24.06,0,0,0,0,0,0,0,0,
24.09,0,0,0,0,0,0,0,0,
24.12,0,0,0,0,0,0,0,0,
24.15,0,0,0,0,0,0,0,0,
24.18,0,0,0,0,0,0,0,0,
24.21,0,0,0,0,0,0,0,0,
24.24,0,0,0,0,0,0,0,0,
24.27,0,0,0,0,0,0,0,0,
24.3,0,0,0,0,0,0,0,0,
24.33,0,0,0,0,0,0,0,0,
24.36,0,0,0,0,0,0,0,0,
24.39,0,0,0,0,0,0,0,0,
24.42,0,0,0,0,0,0,0,0,
24.45,0,0,0,0,0,0,0,0,
24.48,0,0,0,0,0,0,0,0,
24.51,0,0,0,0,0,0,0,0,
24.54,0,0,0,0,0,0,0,0,
24.57,0,0,0,0,0,0,0,0,
24.6,0,0,0,0,0,0,0,0,
24.63,0,0,0,0,0,0,0,0,
24.66,0,0,0,0,0,0,0,0,
24.69,0,0,0,0,0,0,0,0,
24.72,0,0,0,0,0,0,0,0,
24.75,0,0,0,0,0,0,0,0,
24.78,0,0,0,0,0,0,0,0,
24.81,0,0,0,0,0,0,0,0,
24.84,0,0,0,0,0,0,0,0,
24.87,0,0,0,0,0,0,0,0,
24.9,0,0,0,0,0,0,0,0,
24.93,0,0,0,0,0,0,0,0,
24.96,0,0,0,0,0,0,0,0,
24.99,0,0,0,0,0,0,0,0,
25.02,0,0,0,0,0,0,0,0,
25.05,0,0,0,0,0,0,0,0,
25.08,0,0,0,0,0,0,0,0,
25.11,0,0,0,0,0,0,0,0,
25.14,0,0,0,0,0,0,0,0,
25.17,0,0,0,0,0,0,0,0,
25.2,0,0,0,0,0,0,0,0,
25.23,0,0,0,0,0,0,0,0,
25.26,0,0,0,0,0,0,0,0,
25.29,0,0,0,0,0,0,0,0,
25.32,0,0,0,0,0,0,0,0,
25.35,0,0,0,0,0,0,0,0,
25.38,0,0,0,0,0,0,0,0,
25.41,0,0,0,0,0,0,0,0,
25.44,0,0,0,0,0,0,0,0,
25.47,0,0,0,0,0,0,0,0,
25.5,0,0,0,0,0,0,0,0,
25.53,0,0,0,0,0,0,0,0,
25.56,0,0,0,0,0,0,0,0,
25.59,0,0,0,0,0,0,0,0,
25.62,0,0,0,0,0,0,0,0,
25.65,0,0,0,0,0,0,0,0,
25.68,0,0,0,0,0,0,0,0,
25.71,0,0,0,0,0,0,0,0,
25.74,0,0,0,0,0,0,0,0,
25.77,0,0,0,0,0,0,0,0,
25.8,0,0,0,0,0,0,0,0,
25.83,0,0,0,0,0,0,0,0,
25.86,0,0,0,0,0,0,0,0,
25.89,0,0,0,0,0,0,0,0,
25.92,0,0,0,0,0,0,0,0,
25.95,0,0,0,0,0,0,0,0,
25.98,0,0,0,0,0,0,0,0,
26.01,0,0,0,0,0,0,0,0,
26.04,0,0,0,0,0,0,0,0,
26.07,0,0,0,0,0,0,0,0,
26.1,0,0,0,0,0,0,0,0,
26.13,0,0,0,0,0,0,0,0,
26.16,0,0,0,0,0,0,0,0,
26.19,0,0,0,0,0,0,0,0,
26.22,0,0,0,0,0,0,0,0,
26.25,0,0,0,0,0,0,0,0,
26.28,0,0,0,0,0,0,0,0,
26.31,0,0,0,0,0,0,0,0,
26.34,0,0,0,0,0,0,0,0,
26.37,0,0,0,0,0,0,0,0,
26.4,0,0,0,0,0,0,0,0,
26.43,0,0,0,0,0,0,0,0,
26.46,0,0,0,0,0,0,0,0,
26.49,0,0,0,0,0,0,0,0,
26.52,0,0,0,0,0,0,0,0,
26.55,0,0,0,0,0,0,0,0,
26.58,0,0,0,0,0,0,0,0,
26.61,0,0,0,0,0,0,0,0,
26.64,0,0,0,0,0,0,0,0,
26.67,0,0,0,0,0,0,0,0,
26.7,0,0,0,0,0,0,0,0,
26.73,0,0,0,0,0,0,0,0,
26.76,0,0,0,0,0,0,0,0,
26.79,0,0,0,0,0,0,0,0,
26.82,0,0,0,0,0,0,0,0,
26.85,0,0,0,0,0,0,0,0,
26.88,0,0,0,0,0,0,0,0,
26.91,0,0,0,0,0,0,0,0,
26.94,0,0,0,0,0,0,0,0,
26.97,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,
27.03,0,0,0,0,0,0,0,0,
27.06,0,0,0,0,0,0,0,0,
27.09,0,0,0,0,0,0,0,0,
27.12,0,0,0,0,0,0,0,0,
27.15,0,0,0,0,0,0,0,0,
27.18,0,0,0,0,0,0,0,0,
27.21,0,0,0,0,0,0,0,0,
27.24,0,0,0,0,0,0,0,0,
27.27,0,0,0,0,0,0,0,0,
27.3,0,0,0,0,0,0,0,0,
27.33,0,0,0,0,0,0,0,0,
27.36,0,0,0,0,0,0,0,0,
27.39,0,0,0,0,0,0,0,0,
27.42,0,0,0,0,0,0,0,0,
27.45,0,0,0,0,0,0,0,0,
27.48,0,0,0,0,0,0,0,0,
27.51,0,0,0,0,0,0,0,0,
27.54,0,0,0,0,0,0,0,0,
27.57,0,0,0,0,0,0,0,0,
27.6,0,0,0,0,0,0,0,0,
27.63,0,0,0,0,0,0,0,0,
27.66,0,0,0,0,0,0,0,0,
27.69,0,0,0,0,0,0,0,0,
27.72,0,0,0,0,0,0,0,0,
27.75,0,0,0,0,0,0,0,0,
27.78,0,0,0,0,0,0,0,0,
27.81,0,0,0,0,0,0,0,0,
27.84,0,0,0,0,0,0,0,0,
27.87,0,0,0,0,0,0,0,0,
27.9,0,0,0,0,0,0,0,0,
27.93,0,0,0,0,0,0,0,0,
27.96,0,0,0,0,0,0,0,0,
27.99,0,0,0,0,0,0,0,0,
28.02,0,0,0,0,0,0,0,0,
28.05,0,0,0,0,0,0,0,0,
28.08,0,0,0,0,0,0,0,0,
28.11,0,0,0,0,0,0,0,0,
28.14,0,0,0,0,0,0,0,0,
28.17,0,0,0,0,0,0,0,0,
28.2,0,0,0,0,0,0,0,0,
28.23,0,0,0,0,0,0,0,0,
28.26,0,0,0,0,0,0,0,0,
28.29,0,0,0,0,0,0,0,0,
28.32,0,0,0,0,0,0,0,0,
28.35,0,0,0,0,0,0,0,0,
28.38,0,0,0,0,0,0,0,0,
28.41,0,0,0,0,0,0,0,0,
28.44,0,0,0,0,0,0,0,0,
28.47,0,0,0,0,0,0,0,0,
28.5,0,0,0,0,0,0,0,0,
28.53,0,0,0,0,0,0,0,0,
28.56,0,0,0,0,0,0,0,0,
28.59,0,0,0,0,0,0,0,0,
28.62,0,0,0,0,0,0,0,0,
28.65,0,0,0,0,0,0,0,0,
28.68,0,0,0,0,0,0,0,0,
28.71,0,0,0,0,0,0,0,0,
28.74,0,0,0,0,0,0,0,0,
28.77,0,0,0,0,0,0,0,0,
28.8,0,0,0,0,0,0,0,0,
28.83,0,0,0,0,0,0,0,0,
28.86,0,0,0,0,0,0,0,0,
28.89,0,0,0,0,0,0,0,0,
28.92,0,0,0,0,0,0,0,0,
28.95,0,0,0,0,0,0,0,0,
28.98,0,0,0,0,0,0,0,0,
29.01,0,0,0,0,0,0,0,0,
29.04,0,0,0,0,0,0,0,0,
29.07,0,0,0,0,0,0,0,0,
29.1,0,0,0,0,0,0,0,0,
29.13,0,0,0,0,0,0,0,0,
29.16,0,0,0,0,0,0,0,0,
29.19,0,0,0,0,0,0,0,0,
29.22,0,0,0,0,0,0,0,0,
29.25,0,0,0,0,0,0,0,0,
29.28,0,0,0,0,0,0,0,0,
29.31,0,0,0,0,0,0,0,0,
29.34,0,0,0,0,0,0,0,0,
29.37,0,0,0,0,0,0,0,0,
29.4,0,0,0,0,0,0,0,0,
29.43,0,0,0,0,0,0,0,0,
29.46,0,0,0,0,0,0,0,0,
29.49,0,0,0,0,0,0,0,0,
29.52,0,0,0,0,0,0,0,0,
29.55,0,0,0,0,0,0,0,0,
29.58,0,0,0,0,0,0,0,0,
29.61,0,0,0,0,0,0,0,0,
29.64,0,0,0,0,0,0,0,0,
29.67,0,0,0,0,0,0,0,0,
29.7,0,0,0,0,0,0,0,0,
29.73,0,0,0,0,0,0,0,0,
29.76,0,0,0,0,0,0,0,0,
29.79,0,0,0,0,0,0,0,0,
29.82,0,0,0,0,0,0,0,0,
29.85,0,0,0,0,0,0,0,0,
29.88,0,0,0,0,0,0,0,0,
29.91,0,0,0,0,0,0,0,0,
29.94,0,0,0,0,0,0,0,0,
29.97,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,
30.03,0,0,0,0,0,0,0,0,
30.06,0,0,0,0,0,0,0,0,
30.09,0,0,0,0,0,0,0,0,
30.12,0,0,0,0,0,0,0,0,
30.15,0,0,0,0,0,0,0,0,
30.18,0,0,0,0,0,0,0,0,
30.21,0,0,0,0,0,0,0,0,
30.24,0,0,0,0,0,0,0,0,
30.27,0,0,0,0,0,0,0,0,
30.3,0,0,0,0,0,0,0,0,
30.33,0,0,0,0,0,0,0,0,
30.36,0,0,0,0,0,0,0,0,
30.39,0,0,0,0,0,0,0,0,
30.42,0,0,0,0,0,0,0,0,
30.45,0,0,0,0,0,0,0,0,
30.48,0,0,0,0,0,0,0,0,
30.51,0,0,0,0,0,0,0,0,
30.54,0,0,0,0,0,0,0,0,
30.57,0,0,0,0,0,0,0,0,
30.6,0,0,0,0,0,0,0,0,
30.63,0,0,0,0,0,0,0,0,
30.66,0,0,0,0,0,0,0,0,
30.69,0,0,0,0,0,0,0,0,
30.72,0,0,0,0,0,0,0,0,
30.75,0,0,0,0,0,0,0,0,
30.78,0,0,0,0,0,0,0,0,
30.81,0,0,0,0,0,0,0,0,
30.84,0,0,0,0,0,0,0,0,
30.87,0,0,0,0,0,0,0,0,
30.9,0,0,0,0,0,0,0,0,
30.93,0,0,0,0,0,0,0,0,
30.96,0,0,0,0,0,0,0,0,
30.99,0,0,0,0,0,0,0,0,
31.02,0,0,0,0,0,0,0,0,
31.05,0,0,0,0,0,0,0,0,
31.08,0,0,0,0,0,0,0,0,
31.11,0,0,0,0,0,0,0,0,
31.14,0,0,0,0,0,0,0,0,
31.17,0,0,0,0,0,0,0,0,
31.2,0,0,0,0,0,0,0,0,
31.23,0,0,0,0,0,0,0,0,
31.26,0,0,0,0,0,0,0,0,
31.29,0,0,0,0,0,0,0,0,
31.32,0,0,0,0,0,0,0,0,
31.35,0,0,0,0,0,0,0,0,
31.38,0,0,0,0,0,0,0,0,
31.41,0,0,0,0,0,0,0,0,
31.44,0,0,0,0,0,0,0,0,
31.47,0,0,0,0,0,0,0,0,
31.5,0,0,0,0,0,0,0,0,
31.53,0,0,0,0,0,0,0,0,
31.56,0,0,0,0,0,0,0,0,
31.59,0,0,0,0,0,0,0,0,
31.62,0,0,0,0,0,0,0,0,
31.65,0,0,0,0,0,0,0,0,
31.68,0,0,0,0,0,0,0,0,
31.71,0,0,0,0,0,0,0,0,
31.74,0,0,0,0,0,0,0,0,
31.77,0,0,0,0,0,0,0,0,
31.8,0,0,0,0,0,0,0,0,
31.83,0,0,0,0,0,0,0,0,
31.86,0,0,0,0,0,0,0,0,
31.89,0,0,0,0,0,0,0,0,
31.92,0,0,0,0,0,0,0,0,
31.95,0,0,0,0,0,0,0,0,
31.98,0,0,0,0,0,0,0,0,
32.01,0,0,0,0,0,0,0,0,
32.04,0,0,0,0,0,0,0,0,
32.07,0,0,0,0,0,0,0,0,
32.1,0,0,0,0,0,0,0,0,
32.13,0,0,0,0,0,0,0,0,
32.16,0,0,0,0,0,0,0,0,
32.19,0,0,0,0,0,0,0,0,
32.22,0,0,0,0,0,0,0,0,
32.25,0,0,0,0,0,0,0,0,
32.28,0,0,0,0,0,0,0,0,
32.31,0,0,0,0,0,0,0,0,
32.34,0,0,0,0,0,0,0,0,
32.37,0,0,0,0,0,0,0,0,
32.4,0,0,0,0,0,0,0,0,
32.43,0,0,0,0,0,0,0,0,
32.46,0,0,0,0,0,0,0,0,
32.49,0,0,0,0,0,0,0,0,
32.52,0,0,0,0,0,0,0,0,
32.55,0,0,0,0,0,0,0,0,
32.58,0,0,0,0,0,0,0,0,
32.61,0,0,0,0,0,0,0,0,
32.64,0,0,0,0,0,0,0,0,
32.67,0,0,0,0,0,0,0,0,
32.7,0,0,0,0,0,0,0,0,
32.73,0,0,0,0,0,0,0,0,
32.76,0,0,0,0,0,0,0,0,
32.79,0,0,0,0,0,0,0,0,
32.82,0,0,0,0,0,0,0,0,
32.85,0,0,0,0,0,0,0,0,
32.88,0,0,0,0,0,0,0,0,
32.91,0,0,0,0,0,0,0,0,
32.94,0,0,0,0,0,0,0,0,
32.97,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,
33.03,0,0,0,0,0,0,0,0,
33.06,0,0,0,0,0,0,0,0,
33.09,0,0,0,0,0,0,0,0,
33.12,0,0,0,0,0,0,0,0,
33.15,0,0,0,0,0,0,0,0,
33.18,0,0,0,0,0,0,0,0,
33.21,0,0,0,0,0,0,0,0,
33.24,0,0,0,0,0,0,0,0,
33.27,0,0,0,0,0,0,0,0,
33.3,0,0,0,0,0,0,0,0,
33.33,0,0,0,0,0,0,0,0,
33.36,0,0,0,0,0,0,0,0,
33.39,0,0,0,0,0,0,0,0,
33.42,0,0,0,0,0,0,0,0,
33.45,0,0,0,0,0,0,0,0,
33.48,0,0,0,0,0,0,0,0,
33.51,0,0,0,0,0,0,0,0,
33.54,0,0,0,0,0,0,0,0,
33.57,0,0,0,0,0,0,0,0,
33.6,0,0,0,0,0,0,0,0,
33.63,0,0,0,0,0,0,0,0,
33.66,0,0,0,0,0,0,0,0,
33.69,0,0,0,0,0,0,0,0,
33.72,0,0,0,0,0,0,0,0,
33.75,0,0,0,0,0,0,0,0,
33.78,0,0,0,0,0,0,0,0,
33.81,0,0,0,0,0,0,0,0,
33.84,0,0,0,0,0,0,0,0,
33.87,0,0,0,0,0,0,0,0,
33.9,0,0,0,0,0,0,0,0,
33.93,0,0,0,0,0,0,0,0,
33.96,0,0,0,0,0,0,0,0,
33.99,0,0,0,0,0,0,0,0,
34.02,0,0,0,0,0,0,0,0,
34.05,0,0,0,0,0,0,0,0,
34.08,0,0,0,0,0,0,0,0,
34.11,0,0,0,0,0,0,0,0,
34.14,0,0,0,0,0,0,0,0,
34.17,0,0,0,0,0,0,0,0,
34.2,0,0,0,0,0,0,0,0,
34.23,0,0,0,0,0,0,0,0,
34.26,0,0,0,0,0,0,0,0,
34.29,0,0,0,0,0,0,0,0,
34.32,0,0,0,0,0,0,0,0,
34.35,0,0,0,0,0,0,0,0,
34.38,0,0,0,0,0,0,0,0,
34.41,0,0,0,0,0,0,0,0,
34.44,0,0,0,0,0,0,0,0,
34.47,0,0,0,0,0,0,0,0,
34.5,0,0,0,0,0,0,0,0,
34.53,0,0,0,0,0,0,0,0,
34.56,0,0,0,0,0,0,0,0,
34.59,0,0,0,0,0,0,0,0,
34.62,0,0,0,0,0,0,0,0,
34.65,0,0,0,0,0,0,0,0,
34.68,0,0,0,0,0,0,0,0,
34.71,0,0,0,0,0,0,0,0,
34.74,0,0,0,0,0,0,0,0,
34.77,0,0,0,0,0,0,0,0,
34.8,0,0,0,0,0,0,0,0,
34.83,0,0,0,0,0,0,0,0,
34.86,0,0,0,0,0,0,0,0,
34.89,0,0,0,0,0,0,0,0,
34.92,0,0,0,0,0,0,0,0,
34.95,0,0,0,0,0,0,0,0,
34.98,0,0,0,0,0,0,0,0,
35.01,0,0,0,0,0,0,0,0,
35.04,0,0,0,0,0,0,0,0,
35.07,0,0,0,0,0,0,0,0,
35.1,0,0,0,0,0,0,0,0,
35.13,0,0,0,0,0,0,0,0,
35.16,0,0,0,0,0,0,0,0,
35.19,0,0,0,0,0,0,0,0,
35.22,0,0,0,0,0,0,0,0,
35.25,0,0,0,0,0,0,0,0,
35.28,0,0,0,0,0,0,0,0,
35.31,0,0,0,0,0,0,0,0,
35.34,0,0,0,0,0,0,0,0,
35.37,0,0,0,0,0,0,0,0,
35.4,0,0,0,0,0,0,0,0,
35.43,0,0,0,0,0,0,0,0,
35.46,0,0,0,0,0,0,0,0,
35.49,0,0,0,0,0,0,0,0,
35.52,0,0,0,0,0,0,0,0,
35.55,0,0,0,0,0,0,0,0,
35.58,0,0,0,0,0,0,0,0,
35.61,0,0,0,0,0,0,0,0,
35.64,0,0,0,0,0,0,0,0,
35.67,0,0,0,0,0,0,0,0,
35.7,0,0,0,0,0,0,0,0,
35.73,0,0,0,0,0,0,0,0,
35.76,0,0,0,0,0,0,0,0,
35.79,0,0,0,0,0,0,0,0,
35.82,0,0,0,0,0,0,0,0,
35.85,0,0,0,0,0,0,0,0,
35.88,0,0,0,0,0,0,0,0,
35.91,0,0,0,0,0,0,0,0,
35.94,0,0,0,0,0,0,0,0,
35.97,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,
36.03,0,0,0,0,0,0,0,0,
36.06,0,0,0,0,0,0,0,0,
36.09,0,0,0,0,0,0,0,0,
36.12,0,0,0,0,0,0,0,0,
36.15,0,0,0,0,0,0,0,0,
36.18,0,0,0,0,0,0,0,0,
36.21,0,0,0,0,0,0,0,0,
36.24,0,0,0,0,0,0,0,0,
36.27,0,0,0,0,0,0,0,0,
36.3,0,0,0,0,0,0,0,0,
36.33,0,0,0,0,0,0,0,0,
36.36,0,0,0,0,0,0,0,0,
36.39,0,0,0,0,0,0,0,0,
36.42,0,0,0,0,0,0,0,0,
36.45,0,0,0,0,0,0,0,0,
36.48,0,0,0,0,0,0,0,0,
36.51,0,0,0,0,0,0,0,0,
36.54,0,0,0,0,0,0,0,0,
36.57,0,0,0,0,0,0,0,0,
36.6,0,0,0,0,0,0,0,0,
36.63,0,0,0,0,0,0,0,0,
36.66,0,0,0,0,0,0,0,0,
36.69,0,0,0,0,0,0,0,0,
36.72,0,0,0,0,0,0,0,0,
36.75,0,0,0,0,0,0,0,0,
36.78,0,0,0,0,0,0,0,0,
36.81,0,0,0,0,0,0,0,0,
36.84,0,0,0,0,0,0,0,0,
36.87,0,0,0,0,0,0,0,0,
36.9,0,0,0,0,0,0,0,0,
36.93,0,0,0,0,0,0,0,0,
36.96,0,0,0,0,0,0,0,0,
36.99,0,0,0,0,0,0,0,0,
37.02,0,0,0,0,0,0,0,0,
37.05,0,0,0,0,0,0,0,0,
37.08,0,0,0,0,0,0,0,0,
37.11,0,0,0,0,0,0,0,0,
37.14,0,0,0,0,0,0,0,0,
37.17,0,0,0,0,0,0,0,0,
37.2,0,0,0,0,0,0,0,0,
37.23,0,0,0,0,0,0,0,0,
37.26,0,0,0,0,0,0,0,0,
37.29,0,0,0,0,0,0,0,0,
37.32,0,0,0,0,0,0,0,0,
37.35,0,0,0,0,0,0,0,0,
37.38,0,0,0,0,0,0,0,0,
37.41,0,0,0,0,0,0,0,0,
37.44,0,0,0,0,0,0,0,0,
37.47,0,0,0,0,0,0,0,0,
37.5,0,0,0,0,0,0,0,0,
37.53,0,0,0,0,0,0,0,0,
37.56,0,0,0,0,0,0,0,0,
37.59,0,0,0,0,0,0,0,0,
37.62,0,0,0,0,0,0,0,0,
37.65,0,0,0,0,0,0,0,0,
37.68,0,0,0,0,0,0,0,0,
37.71,0,0,0,0,0,0,0,0,
37.74,0,0,0,0,0,0,0,0,
37.77,0,0,0,0,0,0,0,0,
37.8,0,0,0,0,0,0,0,0,
37.83,0,0,0,0,0,0,0,0,
37.86,0,0,0,0,0,0,0,0,
37.89,0,0,0,0,0,0,0,0,
37.92,0,0,0,0,0,0,0,0,
37.95,0,0,0,0,0,0,0,0,
37.98,0,0,0,0,0,0,0,0,
38.01,0,0,0,0,0,0,0,0,
38.04,0,0,0,0,0,0,0,0,
38.07,0,0,0,0,0,0,0,0,
38.1,0,0,0,0,0,0,0,0,
38.13,0,0,0,0,0,0,0,0,
38.16,0,0,0,0,0,0,0,0,
38.19,0,0,0,0,0,0,0,0,
38.22,0,0,0,0,0,0,0,0,
38.25,0,0,0,0,0,0,0,0,
38.28,0,0,0,0,0,0,0,0,
38.31,0,0,0,0,0,0,0,0,
38.34,0,0,0,0,0,0,0,0,
38.37,0,0,0,0,0,0,0,0,
38.4,0,0,0,0,0,0,0,0,
38.43,0,0,0,0,0,0,0,0,
38.46,0,0,0,0,0,0,0,0,
38.49,0,0,0,0,0,0,0,0,
38.52,0,0,0,0,0,0,0,0,
38.55,0,0,0,0,0,0,0,0,
38.58,0,0,0,0,0,0,0,0,
38.61,0,0,0,0,0,0,0,0,
38.64,0,0,0,0,0,0,0,0,
38.67,0,0,0,0,0,0,0,0,
38.7,0,0,0,0,0,0,0,0,
38.73,0,0,0,0,0,0,0,0,
38.76,0,0,0,0,0,0,0,0,
38.79,0,0,0,0,0,0,0,0,
38.82,0,0,0,0,0,0,0,0,
38.85,0,0,0,0,0,0,0,0,
38.88,0,0,0,0,0,0,0,0,
38.91,0,0,0,0,0,0,0,0,
38.94,0,0,0,0,0,0,0,0,
38.97,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,
39.03,0,0,0,0,0,0,0,0,
39.06,0,0,0,0,0,0,0,0,
39.09,0,0,0,0,0,0,0,0,
39.12,0,0,0,0,0,0,0,0,
39.15,0,0,0,0,0,0,0,0,
39.18,0,0,0,0,0,0,0,0,
39.21,0,0,0,0,0,0,0,0,
39.24,0,0,0,0,0,0,0,0,
39.27,0,0,0,0,0,0,0,0,
39.3,0,0,0,0,0,0,0,0,
39.33,0,0,0,0,0,0,0,0,
39.36,0,0,0,0,0,0,0,0,
39.39,0,0,0,0,0,0,0,0,
39.42,0,0,0,0,0,0,0,0,
39.45,0,0,0,0,0,0,0,0,
39.48,0,0,0,0,0,0,0,0,
39.51,0,0,0,0,0,0,0,0,
39.54,0,0,0,0,0,0,0,0,
39.57,0,0,0,0,0,0,0,0,
39.6,0,0,0,0,0,0,0,0,
39.63,0,0,0,0,0,0,0,0,
39.66,0,0,0,0,0,0,0,0,
39.69,0,0,0,0,0,0,0,0,
39.72,0,0,0,0,0,0,0,0,
39.75,0,0,0,0,0,0,0,0,
39.78,0,0,0,0,0,0,0,0,
39.81,0,0,0,0,0,0,0,0,
39.84,0,0,0,0,0,0,0,0,
39.87,0,0,0,0,0,0,0,0,
39.9,0,0,0,0,0,0,0,0,
39.93,0,0,0,0,0,0,0,0,
39.96,0,0,0,0,0,0,0,0,
39.99,0,0,0,0,0,0,0,0,
40.02,0,0,0,0,0,0,0,0,
